datetime,open,high,low,close,volume
2026-03-06T00:00:00+00:00,14635.919999999998,14767.949999999999,14541.46,14571.439999999999,113256.92991542336
2026-03-09T00:00:00+00:00,14571.439999999999,14706.369999999999,14283.349999999999,14684.849999999999,187171.23020541127
2026-03-10T00:00:00+00:00,14684.849999999999,14841.98,14659.98,14754.46,110819.81590624436
2026-03-11T00:00:00+00:00,14754.46,14983.66,14754.46,14905.66,98502.47850879826
2026-03-12T00:00:00+00:00,14905.66,14932.72,14773.21,14802.21,90130.71074725977
2026-03-13T00:00:00+00:00,14802.21,15017.949999999999,14795.929999999998,14881.439999999999,98178.6622931366
2026-03-16T00:00:00+00:00,14881.439999999999,15009.51,14767.5,14977.99,100655.08914979058
2026-03-17T00:00:00+00:00,14977.99,15228.609999999999,14967.599999999999,15062.119999999999,81577.50578755178
2026-03-18T00:00:00+00:00,15062.119999999999,15062.119999999999,14816.289999999999,14822.8,96047.10466561314
2026-03-19T00:00:00+00:00,14822.8,14995.99,14780.98,14847.49,136383.6864561537
2026-03-20T00:00:00+00:00,14847.49,15017.74,14676.22,14695.74,119024.62534205106
2026-03-23T00:00:00+00:00,14695.74,14725.779999999999,14316.279999999999,14562.77,276114.0558244927
2026-03-24T00:00:00+00:00,14562.77,14562.77,14317.59,14523.1,175382.57259967708
2026-03-25T00:00:00+00:00,14523.1,14783.22,14522.6,14756.23,127228.36503119362
2026-03-26T00:00:00+00:00,14756.23,14810.859999999999,14579.34,14605.34,108161.02843426884
2026-03-27T00:00:00+00:00,14605.34,14801.64,14559.64,14611.64,104659.60464525716
2026-03-30T00:00:00+00:00,14611.64,14727.18,14488.189999999999,14668.67,109208.75604328353
2026-03-31T00:00:00+00:00,14668.67,14852.67,14637.650000000001,14843.660000000002,126404.88279515682
2026-04-01T00:00:00+00:00,14843.660000000002,14904.62,14751.6,14846.12,75461.98322628508
2026-04-02T00:00:00+00:00,14846.12,14892.480000000001,14670.500000000002,14847.490000000002,104621.25604255502
2026-04-03T00:00:00+00:00,14847.490000000002,14847.990000000002,14482.1,14496.09,34189.02463375931
2026-04-06T00:00:00+00:00,14496.09,14597.28,14481.76,14576.78,23586.182106337354
2026-04-07T00:00:00+00:00,14576.78,14595.96,14402.95,14460.94,66786.53339725152
2026-04-08T00:00:00+00:00,14460.94,14937.62,14458.94,14900.64,113677.87241389972
2026-04-09T00:00:00+00:00,14900.64,14904.14,14763.88,14851.39,69135.23225541924
2026-04-10T00:00:00+00:00,14851.39,15136.68,14813.16,15033.17,80596.89968968088
2026-04-13T00:00:00+00:00,15033.17,15206.52,14975.01,15206.02,65409.54682276726
2026-04-14T00:00:00+00:00,15206.02,15401.69,15138.67,15395.69,61092.050729125105
2026-04-15T00:00:00+00:00,15395.69,15439.05,15308.04,15411.030000000002,62231.03375194253
2026-04-16T00:00:00+00:00,15411.030000000002,15533.430000000002,15367.920000000002,15449.440000000002,70801.8836539365
2026-04-17T00:00:00+00:00,15449.440000000002,15559.630000000001,15390.630000000001,15523.630000000001,63342.999024087934
2026-04-20T00:00:00+00:00,15523.630000000001,15555.7,15362.690000000002,15544.2,68201.43658536111
2026-04-21T00:00:00+00:00,15544.2,15572.710000000001,15400.7,15471.220000000001,68426.19655978997
2026-04-22T00:00:00+00:00,15471.220000000001,15636.590000000002,15464.570000000002,15614.090000000002,62364.67997665637
2026-04-23T00:00:00+00:00,15614.090000000002,15694.54,15491.520000000002,15636.030000000002,92593.1342270801
2026-04-24T00:00:00+00:00,15636.030000000002,15648.080000000002,15469.580000000002,15629.600000000002,97023.06842727325
2026-04-27T00:00:00+00:00,15629.600000000002,15666.940000000002,15461.440000000002,15492.430000000002,82041.75854856815
2026-04-28T00:00:00+00:00,15492.430000000002,15594.670000000002,15444.650000000001,15513.650000000001,79730.84387108796
2026-04-29T00:00:00+00:00,15513.650000000001,15627.520000000002,15451.510000000002,15543.000000000002,71694.26737480283
2026-04-30T00:00:00+00:00,15543.000000000002,15699.690000000002,15515.680000000002,15676.680000000002,74281.05495057997
2026-05-01T00:00:00+00:00,15676.680000000002,15812.690000000002,15676.680000000002,15708.690000000002,16598.963135379585
2026-05-04T00:00:00+00:00,15708.690000000002,15751.700000000003,15616.680000000002,15644.180000000002,44634.093900087435
2026-05-05T00:00:00+00:00,15644.180000000002,15717.180000000002,15620.180000000002,15708.660000000002,23399.55846481642
2026-05-06T00:00:00+00:00,15708.660000000002,15934.160000000002,15649.660000000002,15916.670000000002,99199.22399560706
2026-05-07T00:00:00+00:00,15916.670000000002,15917.170000000002,15674.160000000002,15697.660000000002,79160.23082330007
2026-05-08T00:00:00+00:00,15697.660000000002,15733.750000000002,15573.730000000001,15677.750000000002,61069.449725107515
2026-05-11T00:00:00+00:00,15677.750000000002,15973.060000000001,15616.560000000001,15956.540000000003,85579.95739386615
2026-05-12T00:00:00+00:00,15956.540000000003,16020.820000000002,15898.810000000001,15963.320000000002,82591.83976861059
2026-05-13T00:00:00+00:00,15963.320000000002,16136.070000000002,15851.050000000001,16117.070000000002,86877.92394474983
2026-05-14T00:00:00+00:00,16117.070000000002,16159.730000000001,15758.720000000001,15846.220000000001,97718.50760290757
2026-05-15T00:00:00+00:00,15846.220000000001,15849.620000000003,15594.100000000002,15641.610000000002,130756.46484979425
2026-05-18T00:00:00+00:00,15641.610000000002,15654.380000000001,15432.380000000001,15523.890000000001,117279.35671591203
2026-05-19T00:00:00+00:00,15523.890000000001,15554.680000000002,15333.660000000002,15440.690000000002,116023.11453055665
2026-05-20T00:00:00+00:00,15440.690000000002,15602.130000000003,15436.130000000003,15531.120000000003,102803.86174255573
2026-05-21T00:00:00+00:00,15531.120000000003,15769.120000000003,15257.100000000002,15420.620000000003,125937.94214904487
2026-05-22T00:00:00+00:00,15420.620000000003,15483.320000000003,15273.800000000003,15370.300000000003,96747.27529970465
2026-05-25T00:00:00+00:00,15370.300000000003,15658.420000000002,15369.300000000003,15619.920000000002,68991.83328791331
2026-05-26T00:00:00+00:00,15619.920000000002,15814.170000000002,15549.670000000002,15732.660000000003,119926.19384807389
2026-05-27T00:00:00+00:00,15732.660000000003,15887.510000000002,15660.990000000003,15742.490000000003,128868.8543963521
2026-05-28T00:00:00+00:00,15742.490000000003,15841.820000000003,15592.810000000003,15818.820000000003,113451.73491742164
2026-05-29T00:00:00+00:00,15818.820000000003,16041.820000000003,15779.320000000003,15919.320000000003,141237.1370273835
2026-06-01T00:00:00+00:00,15919.320000000003,15974.330000000004,15615.330000000004,15665.820000000003,152744.3548519051
2026-06-02T00:00:00+00:00,15665.820000000003,16091.330000000004,15618.830000000004,16028.27,142821.1492996164
2026-06-03T00:00:00+00:00,16028.27,16268.28,15971.76,16051.75,145428.9985156743
2026-06-04T00:00:00+00:00,16051.75,16052.25,15775.26,15827.25,122838.61400926717
2026-06-05T00:00:00+00:00,15827.25,15899.27,15347.26,15361.28,174620.51412359744
2026-06-08T00:00:00+00:00,15361.28,15440.28,15155.26,15301.76,154040.95491579096
2026-06-09T00:00:00+00:00,15301.76,15484.88,15175.39,15369.87,155327.9116090062
2026-06-10T00:00:00+00:00,15369.87,15399.55,15217.53,15261.05,150426.14117071175
2026-06-11T00:00:00+00:00,15261.05,15404.59,15153.09,15391.57,126384.60872869454
2026-06-12T00:00:00+00:00,15391.57,15704.81,15293.29,15635.770000000002,114947.19118409327
2026-06-15T00:00:00+00:00,15635.770000000002,15864.94,15633.270000000002,15839.94,95629.68141987783
2026-06-16T00:00:00+00:00,15839.94,15870.510000000002,15689.010000000002,15694.990000000002,69952.21764797546
2026-06-17T00:00:00+00:00,15694.990000000002,15710.050000000001,15544.03,15577.54,91688.58690524813
2026-06-18T00:00:00+00:00,15577.54,15827.300000000001,15577.54,15776.800000000001,110239.60251669305
2026-06-19T00:00:00+00:00,15776.800000000001,15796.180000000002,15717.680000000002,15777.160000000002,14442.820167018466
2026-06-22T00:00:00+00:00,15777.160000000002,16107.35,15622.340000000002,16051.340000000002,155849.30105716657
2026-06-23T00:00:00+00:00,16051.340000000002,16114.62,15483.11,15606.62,146866.06959314834
2026-06-24T00:00:00+00:00,15606.62,15652.830000000002,15514.810000000001,15607.800000000001,153245.7559342886
2026-06-25T00:00:00+00:00,15607.800000000001,15930.6,15554.61,15866.09,181793.69714519114
2026-06-26T00:00:00+00:00,15866.09,15866.09,15233.52,15430.04,188885.71315344275
2026-06-29T00:00:00+00:00,15430.04,15486.51,15119.01,15475.51,180362.80564412192
2026-06-30T00:00:00+00:00,15475.51,15638.410000000002,15361.93,15616.42,126831.64314226525
2026-07-01T00:00:00+00:00,15616.42,15630.92,15256.900000000001,15378.93,93405.19514407222
2026-07-02T00:00:00+00:00,15378.93,15379.9,14734.89,14825.41,173781.99871989214
2026-07-03T00:00:00+00:00,14825.41,15150.82,14754.81,14987.31,125009.53237045054
2026-07-06T00:00:00+00:00,14987.31,15113.83,14887.33,15043.82,133197.7271839738
2026-07-07T00:00:00+00:00,15043.82,15092.96,14845.939999999999,14962.449999999999,128870.2255676202
2026-07-08T00:00:00+00:00,14962.449999999999,15208.25,14853.26,14941.26,144490.62030741098
2026-07-09T00:00:00+00:00,14941.26,15426.47,14941.26,15415.47,135067.01424281878
2026-07-10T00:00:00+00:00,15415.47,15470.449999999999,14997.96,15073.449999999999,136221.91050496805
2026-07-13T00:00:00+00:00,15073.449999999999,15130.73,14797.22,14847.72,200911.67788724173
2026-07-14T00:00:00+00:00,14847.72,15233.49,14737.47,15207.99,200890.71884403419
2026-07-15T00:00:00+00:00,15207.99,15404.05,15099.53,15303.039999999999,136096.1934907687
2026-07-16T00:00:00+00:00,15303.039999999999,15303.039999999999,14875.91,14897.89,134720.60923071252
2026-07-17T00:00:00+00:00,14897.89,14914.949999999999,14347.43,14485.43,184983.71581261902
2026-07-20T00:00:00+00:00,14485.43,14866.93,14463.42,14802.42,209703.04348903865
2026-07-21T00:00:00+00:00,14802.42,15188.93,14802.42,15159.42,161362.15914071066
2026-07-22T00:00:00+00:00,15159.42,15332.47,15087.45,15181.95,122347.17922205725
2026-07-23T00:00:00+00:00,15181.95,15260.18,15111.16,15145.16,117005.79033892209
2026-07-24T00:00:00+00:00,15145.16,15195.36,14969.36,15022.36,112489.14927602997
2026-07-27T00:00:00+00:00,15022.36,15231.7,14991.18,15193.69,69783.87480594084
2026-07-28T00:00:00+00:00,15193.69,15193.69,14717.23,14834.72,131535.03118512817
2026-07-29T00:00:00+00:00,14834.72,14939.130000000001,14636.14,14787.64,156782.8594895314
2026-07-30T00:00:00+00:00,14787.64,14932.04,14454.52,14920.52,167865.3372930408
2026-07-31T00:00:00+00:00,14920.52,15061.03,14770.050000000001,14819.03,118876.99475341028
2026-08-03T00:00:00+00:00,14819.03,14841.7,14608.7,14719.2,89676.62929059405
2026-08-04T00:00:00+00:00,14719.2,14845.2,14651.2,14795.7,82241.43613637057
2026-08-05T00:00:00+00:00,14795.7,15026.7,14594.19,14865.7,105052.00924137338
2026-08-06T00:00:00+00:00,14865.7,14979.7,14756.19,14950.69,88050.66997271488
2026-08-07T00:00:00+00:00,14950.69,15104.19,14912.19,15084.68,85579.94385183134
2026-08-10T00:00:00+00:00,15084.68,15103.050000000001,14921.03,14994.03,74774.4432679249
2026-08-11T00:00:00+00:00,14994.03,15047.69,14897.68,14914.68,77063.5884421647
2026-08-12T00:00:00+00:00,14914.68,15038.009999999998,14878.980000000001,15033.509999999998,72537.13639048004
2026-08-13T00:00:00+00:00,15033.509999999998,15151.22,14959.72,14996.21,72440.3170478517
2026-08-14T00:00:00+00:00,14996.21,15032.64,14884.119999999999,14924.63,71178.67628070712
2026-08-17T00:00:00+00:00,14924.63,15187.949999999999,14910.949999999999,15130.949999999999,60994.58114555521
2026-08-18T00:00:00+00:00,15130.949999999999,15166.81,14988.31,15041.31,55491.33984267117
2026-08-19T00:00:00+00:00,15041.31,15042.31,14659.519999999999,14795.529999999999,85326.23841862901
2026-08-20T00:00:00+00:00,14795.529999999999,14816.67,14620.18,14703.17,69505.07008137835
2026-08-21T00:00:00+00:00,14703.17,14866.88,14663.859999999999,14812.859999999999,66084.74983773702
2026-08-24T00:00:00+00:00,14815.3,14854.33,14538.32,14624.31,82444
2026-08-25T00:00:00+00:00,14624.31,14687.04,14541.04,14653.54,72527
2026-08-26T00:00:00+00:00,14653.54,14837.73,14579.73,14737.71,70830
2026-08-27T00:00:00+00:00,14737.71,14859.66,14731.15,14789.14,59782
2026-08-28T00:00:00+00:00,14789.14,14849.49,14705.51,14724.01,59800
2026-08-31T00:00:00+00:00,14724.01,14769.01,14518.99,14733.49,60624
2026-09-01T00:00:00+00:00,14733.49,14872.51,14691.99,14735,65272
2026-09-02T00:00:00+00:00,14735,14735,14542.99,14543.99,15707
